-0.8249615577159876,-0.6459079535970175,-11.346655909965218,-0.609576692535984,3.4493426626455324,-0.789855343614867,1.2706180989662164,2.987508919179506,2.9154965043526513,-2.411097776190246,9.81930890913912,5.149953832869364,-3.271458562686562,2.3593299161904517,0.7363106993031674,4.09907030507294,3.5007830478520603,7.457307904898876,-3.535264409671559,-8.098145813319633,-2.136364359240866,3.879133139169047,-5.19905128431082,4.87961429294629,8.225134373593077,-9.321350014844203,1.9184806686975677,6.18853566368553,1.121114176509525,1.6963389813627363,5.458492570921234,-6.775090357461453,-6.320202295504721,-5.1819304058300375,-1.796743573429529,5.256725731140067,3.0059476151017983,1.228705441511911,1.2663930722133196,3.2132618711091396,2.872018043134624,3.864987989040987,-3.1843979895804395,-1.560952981186968,-0.9070335401343388,-1.2316931718687394,-5.238316898933663,5.709851205263368,-5.966692908234892,3.587474504126869,2.8477249882944777,-7.185857230651033,-4.752818752692299,3.7784300874725707,2.4766600281343276,-10.008891143563956,2.0313673711294866,8.165646478967066,-9.042750445586499,-1.067238329854653,1.0336234486891387,5.7435663800550465,-7.623138607951608,2.444875316386717,7.444347277390031,-8.52665107680503,-2.68891747498169,-0.18721454509649582,-4.118856459470811,0.583806654563768,-1.843608678785235,1.802413212463748,1.7497864956754559,0.5036581221451654,-2.455839717194172,-3.9271727668251843,1.3238901763779733,-3.3342813989373727,0.42343365770584496,2.7545767366254608,0.809397995636495,1.079165007906142,-0.5442198120399838,-0.6114276742731918,-0.2947971918281309,-1.5896396936527926,3.4200342341609065,1.6293561937205974,1.0344796644173981,-2.250857648919817,1.7219485952810851,-2.22277836238067,3.3256825527062124,-1.0816658453881773,1.9444399203742393,3.100840314717139,1.6201130303823081,-4.272650537477993,1.1082514654836526,-0.15156743230359743,-0.18414927941514692,-1.1258421971372314,3.0396009494676224,-3.1638238562077334,2.470966192735699,1.3739151712870759,-2.0927416500640033,2.4727174582388822,-0.8255169207758061,1.5566550967638833,0.12006879145125188,0.4638993199047606,-1.3395786626865303,3.8490961307140465,-1.821095762731553,-0.621952347643169,-0.4462912442773263,-0.5159536932864504,1.7644850469300792,-0.276955817698329,
5.474607548754757,3.4669257177175408,-6.141544267450737,-7.334858044586792,-2.834556886468411,-3.029403878926816,9.00270867135718,-0.32242439314097343,1.0225295976527602,-3.079017147203694,0.3424933862896795,9.870841852813225,7.198521591382705,7.09620879093893,2.2803105428113906,0.8520920904454008,6.9551834219553,-7.5133092363848215,-1.2985267914256404,0.1552858349848954,-2.9872068418531437,-2.569617466483015,-0.04202347259673857,6.874377420871144,-5.997063964498729,-1.2384427003710372,6.149629068837118,-0.9609845758870252,3.8877544333715233,1.8321276899858179,-3.9088405759977087,-0.8226001417570011,4.921651439539277,-8.028050794385798,4.04291643161359,3.12848410270388,-4.183456587082013,-1.9287960735212868,-0.7121076440413643,-3.76336697570746,-11.119768300977464,9.919847235262122,-2.8134911261630178,0.9097466265475397,-2.3584181106184667,-3.0163843559633627,4.569407874790154,-12.233703069309593,8.921311840973127,-5.409946765920899,8.658142731852873,3.015424637123629,-2.9884681897050647,8.767234340602185,-2.754570906528403,0.5149024268423579,-1.1471557982962919,8.491687083964527,-13.235437967456374,4.613958732503939,-1.9917416704065056,-0.41738043830270366,-4.737642340838783,2.116380827116629,3.7148958506485674,-3.037917766299927,-4.7092406203082335,-7.13787796499339,2.9021074043473902,-4.958723859448747,-5.643625020531085,4.573172797017093,1.4858447965129502,-4.738046130454697,1.7281709974019486,2.4486478427870977,-2.4895759583033503,-1.7493853891636315,5.141575406432845,-3.2506011966086152,2.6858327223854297,4.045480005959171,-2.9529799192367894,2.360487843221272,4.039304071782727,-3.778655532066213,-1.7355063063870908,5.105215635247835,0.051980913018263644,-0.3004291069163886,1.849185585093113,2.9980787344066,-2.645738582904624,-1.410988837918415,-1.0834104354812575,-2.106538764396148,1.0367805734475162,-1.009271259574475,-0.13944440295011978,-2.4667046909764276,-1.3532416435163697,-2.501040269723369,-3.5796852611084518,2.9837045170514394,-1.637983368648876,0.30127339398062825,0.9358551894657434,-1.3009094175448865,-2.4717001575273785,4.738570265576894,-1.6642158649195165,-0.9907421421050953,1.9951676567056524,-0.08126675753490746,-0.8190474452341037,0.10837950960313344,0.49346375326440556,0.1616781506134308,0.3982036444567337,2.544649357598094,
-0.15322404977655651,-0.9010367855671422,2.0008098354364074,0.8926275036414267,5.280525663742112,-6.22136528446816,-2.906008211946872,-10.619806424913707,2.3173775745833174,-3.786115116332512,7.517888727495225,-6.856065637067542,-9.452900498366356,0.5251859826719325,-0.1266685144411947,6.2489977161169135,-4.830397615496977,-8.818736485457817,5.219827190224565,-1.0638898784577235,-6.602050739811854,1.4627150053283158,-2.170825044762816,-4.4542120997299,4.8404484554868175,0.9390891642251789,3.5170166362265465,2.877237290221707,4.031793106657934,-1.079448996635426,1.2984747376376766,-3.374590860042957,-9.941704100190679,6.117554928750089,-3.9177802266590938,-8.071052190602979,-4.564218221064819,-3.286494318196865,3.5713639073129118,-1.2513156856287149,-3.187164138053342,1.5508723076376507,-5.727450037193813,6.75985535336968,-4.295202259589743,1.854521074531509,4.04688010983556,-1.2627166925454891,-2.1990952137974324,4.678847598925914,5.930159905267289,-2.515414462071878,1.3500103009496123,1.5933854079121825,-6.62967557780419,-6.02963329967084,-0.3417436669718525,1.0135925789479474,-5.036201953204348,3.1376631946638205,0.3230875230061861,0.7799672909558143,3.408469924083975,3.526654797024316,9.384567178073842,-4.447658155098232,-1.2545741440660538,3.258492498260222,-2.576644012051255,-2.262198358012931,0.06265646711500078,-3.8145835391235914,0.18984925654720594,-0.099738546027173,0.9143512017758229,-3.823518087076159,0.6596693497366253,-1.9424370093840158,-5.522279138900202,-1.0156120723359845,-0.5494600048039138,0.009573239092404762,-0.3605621273877291,7.994740331150492,-3.549612712221225,-2.0266732594376444,2.349160645515112,-0.07101015687507983,1.9281756036848614,1.2398716347863106,0.38807972793448925,-1.0701406427250795,3.9844235829899084,-1.477902623323962,-3.0272794224861164,-2.469499838891592,0.1577118668455448,0.824515316615956,-0.37143669550415376,4.576418277330061,-0.9917554901034105,-0.8279986094450138,2.738569475196305,-3.2960036107273325,2.920841792437569,1.5547645222982582,-1.1858259269840032,-1.4539851857554982,2.9668163104502323,-3.5167674623581604,2.266188864774696,0.024868477506678047,0.38646135166930845,1.8203909825363387,-0.6026442758453051,1.0119539985224832,4.161044638209393,1.2214775740701853,1.8631781999689985,-0.34832937532739855,
8.852993513517037,3.7963752189785063,-0.26828203279896945,-3.138926952481377,1.1865969167925676,-5.737201623662892,-3.081210050558595,13.074353032326085,-5.718943439071027,4.231132500962729,2.322657481931542,-3.5870056097569436,-6.466121264837463,-0.6075422961911396,10.885523744443272,-9.696175051157825,-4.998892455760395,1.7650678664704382,-8.109592229005216,-3.2466602631705626,1.480954187357131,0.9760660340785449,2.7014518889105847,-1.9788042011124067,-4.08556576190081,-0.7813336501956827,-2.7164660894334265,-8.108825595687115,2.460043246692679,5.994063221494128,5.006577162992368,-10.455673314469042,-0.19323548171066884,2.8209832105365016,-2.4502602202713986,1.49332018540662,-7.420100549566691,-2.644159396319506,-2.23937650237814,-0.559917064681539,-6.472029207911248,3.723078659054743,3.7645020732915047,-1.3515749236906676,6.058237032064598,6.635786086042751,4.734680650205611,-7.941272671664028,13.20452400973342,1.027860202835051,-0.7325882526544933,2.1537522498437998,-4.634582941878117,8.551593885253075,-6.980385050466278,-2.956202653100404,-1.5673769119568086,0.513892062660076,-1.2524123382649237,-0.3842859873646234,2.629545557995589,-1.4240893448175873,0.6871924722128842,0.5178447739213412,4.026043581749266,-3.548449554181861,3.290181373897917,2.125227730964813,-2.5026623203824037,-0.9174634351668465,2.8984928702198416,-4.6612494196388115,-0.4865855764345963,-0.44488443163291513,-0.23599542970347326,1.7075038885262745,-0.775699077073983,0.3865220945046401,-1.654685033825664,-4.41392446449383,-0.6671439005874764,-0.38580539270531433,0.6721731570224727,1.9745430000234436,4.529688974194534,0.8057575477402726,2.1419329515687218,3.086932949464957,-2.8373638058500585,-0.9411380604844769,2.035088324361018,-0.9376363427557018,4.224571840872788,-2.030684198639724,5.461049552871238,3.632134626381983,-0.39816826320470766,-0.9474139100334391,-1.4822669828292805,-3.3596599075825466,0.03418545906447928,1.7802312276075782,-3.0281006986731116,1.3688085647139343,0.043554079214119704,-3.1885110190768655,-2.5591182700028843,-0.550530285528619,-3.399454870171132,0.9236270355386379,-0.05383507685987507,0.2945005864269643,-1.8928566222838326,1.2467234203394881,-0.2770373589140866,2.662742752604279,-2.141035562497816,-1.6198278981257943,-0.6756879825186597,0.38403646420144943,
-4.694206559074789,-8.160817901187485,4.72130020534391,1.3564967481543162,-2.889909106462007,2.279214313508855,-1.0653520639318352,-11.43178070190436,0.9233701279657025,-1.9734402001983327,4.508894342721397,2.515555149110063,-1.135283470957913,-1.6640465345999262,-2.6947321628102525,5.159400722107714,6.71910032468345,3.689165882287841,7.9702206947524,-3.10248100310474,-9.60750222749641,8.278267589662708,8.039232552771173,-4.875195745972794,-9.054002725780999,-0.42717782397436743,-6.4737984722273225,2.290311239013385,1.1201406044814712,0.10032310846485817,1.9181719367618404,-4.566004205247688,-4.193998992719767,2.74607649278705,7.252231064646751,-5.086262223750083,-4.444402108915924,9.508231320317162,-4.107909866395894,-10.46481662976347,-0.3890969903887767,2.9314383583761416,-6.656208102642943,1.2322509128149994,-2.587536630508112,3.1406448202509774,5.478395622539038,0.49986212605184066,6.122161092435748,0.3540227922914462,12.007909096159326,-1.2896141630136522,-3.4193133569981233,4.016987130937054,-8.604266459905485,-0.7585398557223927,-0.008315952779528513,2.8389978555229334,-7.076662249947268,-0.33924369838233004,1.5390241071485764,2.0130893358295108,0.7189091068550612,3.297615427905849,2.128344161304567,-1.971912387153494,-0.6094460778194813,-1.744026989078079,-2.31219319464545,0.9012348837826967,5.096377624984593,-1.5383486839991778,0.13622866943995776,0.3272640650810187,-0.8650374200908816,-0.70571266358742,-1.657545024932991,2.0187536942314126,-0.7645568185083917,1.2185629551837664,-2.167048066501926,2.210425610414596,-7.069002911946942,2.9211874365118353,2.3249720302260353,-4.052824801096801,3.721637834695298,1.8301172805051136,-2.941756871711811,2.3911304870373993,0.39478877932080675,2.1442635056090418,1.1124697220149626,1.4427181880159337,-1.2845934369177034,-1.5531902802478124,2.3591474616751444,-1.6578219141796824,-4.653299152017786,0.6497398504923426,-1.5213202182107481,-0.04731227323426126,0.8063889376192542,2.8517045952134956,0.1887848083391075,0.7208838846050755,-0.7403278244860563,-2.3294564631656014,0.5998376410858739,-2.0243853146181743,-0.4960421419344826,2.294151272847359,0.015009215806783532,-1.2931555846493834,2.874637838995243,1.71620232452449,0.867233001629038,-1.3485177896324534,-0.16894789216588055,1.0889015359617285,
5.787305567020541,-2.378487893879895,-6.824511045265302,-9.06541685917371,2.3216302232309567,-3.66205447417981,-5.528416827469474,7.291245632135381,-5.131577855318153,-4.13341459489936,7.656845216090284,-8.704905572272867,5.880170086209845,6.352270235538938,2.5040802204161983,-1.106661952298783,3.9779614486418917,5.280281479668239,-0.1603422565269399,3.7237471253164585,5.872301866059569,-3.545489856644494,6.378291469884985,-0.22397922652635222,0.6219672435536069,-1.9520657117601006,1.6593223397944283,-6.244620020688074,-6.4623978516535345,0.01327310271777915,0.6183164260272385,-2.435567965889517,2.4614965764471153,8.73511063352952,-2.2648370351886915,-3.2160749106692754,-0.6243307306052338,-3.551511563803558,-6.506847261500319,-3.231917240769098,-9.914118419586394,-3.798126015456786,2.3462432608942088,-8.189683716539722,2.0616502431591863,-0.7900097314182879,0.5944485238727297,2.8466369644585168,-1.0156936562672465,9.757031630517659,0.22659354778697371,1.1214090855656345,-0.6315557222042212,3.3198119988142243,-3.439505453916312,0.014614112209033914,-0.20581816456616875,-3.1759794270912987,2.847191097322436,-2.5949272952200264,-0.6666593695233011,-2.633512687518731,4.921762101253847,0.9174968187605353,-0.6548076131214629,-3.566296095204346,-2.2389352267708227,-5.782300566111488,-5.8652470147529305,2.197895588675711,0.8383116571766613,-1.9556501674756654,1.0911275103712144,6.005932337964231,0.04028067296307414,1.7976611172585297,-1.3993879184734745,2.982080660284138,0.2738223540342309,-0.23528666326526465,-1.5848427864971901,2.676557748058147,1.6473738206001116,-2.0489703855795733,2.2184262719023895,-1.170160808352957,-2.47931964611913,0.014545285859853985,-0.698859040516905,-0.4912804858263067,1.436669134326191,-2.9313440324679894,2.450150487361497,-0.07394801454059552,2.1838152607895176,2.266617559038123,0.34421173985614506,-0.588004130902732,0.045961073827580606,-0.4933508187052579,-2.2251968014368866,-1.6988873179657573,-1.3624122582625633,-0.7122865931498329,1.4519638745742711,-0.7631826884172491,0.04965539275684673,0.9095392920804642,-0.8447653835579675,-1.6239618627930992,2.8947740359350362,-1.3755553976730428,0.12878997903301673,2.7600802979792736,-0.5969924765188721,-0.33653820402303336,0.7167439654420252,-2.890891467762219,1.8212036458086054,-0.1304983054413442,
0.5609654457147609,-1.1877627326285853,0.529476039288318,-3.521004010165715,-7.1244752993407605,2.095645751503155,-4.352172127981757,-8.374052256102551,-3.051377059911896,2.037734843974915,-4.755081706386221,2.001994199948013,-8.022330257293424,4.670013111693734,7.649411326332953,1.3158967231671976,2.630264445737517,-1.8104721816601144,0.45844871596506304,3.5135840077444653,2.36309830715199,4.45913054403064,0.3778184195692916,-1.5813062604738717,0.2745802671184532,4.304307037595596,4.420187502584577,-1.0710026629103664,5.347104695123405,3.7426568917400127,-1.1225081503140613,0.3896270527677377,-8.597222594511779,4.626160571484421,2.854709908442839,-5.374813522334017,-4.224283983038967,1.7729050261165995,-7.809212089574068,-4.0701171211392815,0.3429356220052848,-7.346987811270156,1.511096851676704,-7.985443239032197,3.775687858664753,-4.169123741257059,2.9744554640846728,-6.33375622355775,-0.7860014826438189,5.040522703602795,-3.2249656703677543,5.635056195223994,-2.655588956145293,-2.360260396662914,-5.527295927417421,2.7785556378650536,-2.898636477630885,-5.696873226841783,4.791574539794884,-0.1112059127343739,-1.0574398823924007,-2.1215542575806294,9.088737296950747,-0.9296742760204177,-1.248124643148201,0.7953643083082027,1.5946707819362056,-2.7898187903243947,-1.494301703769037,4.030392147163039,5.450725424992327,-2.104012197629032,0.26573638591361604,4.204238499691964,3.7237534069393057,2.123651173086349,-0.6621267447858713,0.5818098593323526,-0.7852209728179637,1.2453325207283805,-3.459358757780457,2.1020596754087397,-0.37375697686680526,1.7015062142149944,-0.4818557095690981,-5.749515798431304,0.30378871335740026,-4.638071088580265,-2.7115406615398734,-1.341952653957062,1.0541023193220687,-2.1550478978553227,1.1805863958540812,0.2847411361037521,0.9536991034120685,1.9721442735097066,-2.461585056510836,0.49235678187795895,-0.3496690186145837,-0.22707728181093131,-2.0839423183739676,2.8318494323398253,-2.228245675334623,1.2561446460345087,1.4574874926266268,0.1505552459091167,-0.9401393332472512,1.040158453676181,0.907569162720274,3.0018296264920727,-0.08542548633474029,1.60756589963907,-2.1667923820430053,-1.8463215547766951,3.151800704837214,1.74725168084039,-2.471190922085585,1.435316562157325,0.2412593706207701,-0.3578434589098502,
3.797109682117942,2.791578597899032,3.738599450171643,-5.518917559168474,0.746654958631844,-0.5547399978333497,-5.481335428542741,2.8998720431585503,-5.383386526667949,-3.7629082962269984,3.646340861348456,-2.3846983215053172,4.267095090543521,-2.986496500638116,-3.4076610287931275,5.530031142735143,-9.318039016253888,-4.347973509229753,4.605018066431921,-1.0899445742130758,-1.5701150743194066,-2.8210363799166567,3.8915612071350725,-0.19795087542661516,-9.206047752912324,10.015457567017423,-5.183127795882251,1.9284528571466144,5.308394522173747,5.964282205864122,-1.7170464805728192,-2.179682389645834,-7.261522246400183,4.021838729291257,-2.7691849824548544,-2.174864488997181,-1.3346800173690005,-5.397616884830393,0.19276507765535195,-3.280037792593601,-1.6502138005391394,1.1521390342427567,0.5625561959701973,0.12209648116349259,-3.3474374209771,3.4738178076331003,-8.255242059544084,5.356894984108666,-3.216701139669859,2.273814020142128,-2.762939606170208,-0.44479153345671874,-0.5934005303901335,-3.422666710536899,-0.7450963257608938,1.4609179689676122,4.34945077976902,-4.576417557766519,7.166885826221265,2.5514017586735087,0.3183773086547881,-0.753636472952596,-0.48669164149176836,3.217499390263354,-2.111117193789812,-0.7089933697056581,1.7206712815036795,-3.563817714721634,-1.8843657301384014,1.4895751421628667,1.3827815016295966,-3.107054907241572,-0.39557888739816327,4.813834551059344,-1.3723918674952695,3.008942603043571,-0.5264811936444074,1.7325021528962856,-0.3638127178481746,-0.4566232222732318,1.37077645026411,1.0242493577624847,2.6287799766925315,-0.026419060449092924,1.770520976556567,-2.5531178048826244,1.044212844576395,-3.0247732583751916,-1.2729434176885788,0.06771963996913741,-2.2384064740398157,-1.6640602551837818,-0.22677963114915572,-1.2310439267000823,-0.5778876820179399,-2.141127421844776,-2.3196385927377094,0.8080538536480357,0.6864389566432163,-2.631500781585861,-0.12303828374385331,-0.48672430659609256,-1.3492681808319424,-0.5596113071378102,-2.5963077232554554,1.4728554988563969,-1.3503871178594853,0.5615891454679883,0.4585841912472321,-0.6955150002694035,3.27389873899853,-1.0393786171710249,0.41339583972447264,0.07843553926097988,1.6830233431499684,-0.6828265630941737,2.109329252167187,2.822812052540505,0.8610078122565217,0.6626051559826601,
3.3077121135762817,6.508063139375898,0.7368498909172705,4.069373151291192,5.160053848044614,-3.70989886168921,-2.779368848914773,-8.323396020626276,-4.2540879932267295,1.693660595373699,-8.974998567614406,-5.622806491862238,-8.471868103637899,-5.685618215598542,2.125473144619692,-8.605553338414579,3.318664628517487,4.695643033495887,-5.763580981777838,-4.639412944720651,1.1541848516930526,-3.4683371478356397,0.16050959892010142,0.47083179261541597,4.27321246019273,-3.5448911695169123,2.4444976297779273,11.545150624379561,1.627098699036968,1.8623788294255863,-1.7150491360932105,3.157255622908753,-2.4210344747562464,1.6540848721218908,6.160539891346538,-4.581134357211679,-5.702769513009398,-1.2293407218679235,-3.779867273323597,-2.854918836067875,10.233935679027187,-3.4569766731560385,4.9973214517966,-0.7947105374177059,2.9804066773998623,-0.42741101762691547,-1.0881121367551922,4.515402601259399,-7.243793371445359,4.7967879629045225,-1.8040733967680183,0.7171694048721131,-3.8323918931394703,-4.83373893810785,-0.28769975606721776,-0.7397179560482191,3.475713199565511,-5.386910308492193,6.972580180072976,0.7127030038859835,-0.0757010231262701,-0.8419561311852302,6.463552450767466,-0.9844298868953072,-0.5928243002360631,6.3722986275073765,-3.994495310189774,-2.550631780542879,0.42208677009105544,4.067880541285671,-1.6334809078742556,4.0437281656762405,-0.14276817465902492,-1.2286851747212082,-0.6711850569234277,3.8029631921893663,-1.4789232591290704,0.348146675037037,3.266838839424923,-2.359901937797765,-2.258528231564112,3.3135096274561273,-1.3577805111229524,-2.628538264928227,4.333272981242771,0.9987619730104081,1.6281112748075754,-0.30255878461160257,-2.9458066720064346,-2.3232709147286066,1.4370759825880601,-2.488281616394221,-1.5350931290730698,6.26015521662952,0.9232434975920273,2.6396440916560704,-0.9937502508526213,-0.8853357878702265,1.3064742968276994,-1.1393281539900193,-2.08345403694465,1.659953837829254,-0.4261631608876574,-1.752767729960377,-0.16921287316061154,1.0635835624946546,0.32068874754153354,0.6556783218301246,-2.1783796784596645,4.128634719751935,2.37713503298914,0.25290213382139903,-0.17124743938223871,1.4780674749641882,0.8233485810497558,-0.14249962074219366,-0.13311659839903156,0.2015366843025459,3.216980378077168,-3.4634127191211626,
1.0603893823671307,2.148425088095688,4.613528483344161,0.9379240624641803,-4.93234176032842,-1.487844640073553,2.1299663647095257,-1.666810063550359,0.2897395924739409,0.5002412871442914,-6.668103752547537,-1.0296449580550044,2.356767820373727,-3.289170280800214,-7.311470513128352,2.574195560658198,-7.319430798510092,-6.313710802747494,-1.0009572259096482,1.1890695261928181,-5.987945783716771,4.057592876105616,4.803101264206708,0.2057164436768782,-5.159256073803479,9.789553025092106,4.833790060893724,0.7960288490273189,7.130590187995257,1.8632021656530913,-4.9819681614261295,-0.8856464210355875,1.5939890313777532,-5.474302004423544,1.2490016221831972,-4.073360811489819,0.663167103589534,-6.415338590781311,-1.359700655473409,0.13404548284087242,-2.29726716718159,2.5021563406749165,5.672842136653554,0.7076360132462887,-2.8468311976517153,3.920802926011997,0.35365880641907044,1.258264008620959,-2.0787569509047295,-2.2455150082721542,2.6351198029983776,-2.7594022115598165,0.5538674509538584,-6.170729984811447,2.0404314625516404,-1.652795090494705,4.056788177841634,-1.1559550423540608,1.1025635179228352,1.1950461602063125,-0.9852786698381444,4.290848187351316,3.246499825767223,-1.076287151149159,-2.0097684698579914,-2.2567005713640915,-0.733001277132375,-4.6275463363171285,-0.6609481445601633,0.83441915770213,2.103579455058287,-3.078037478529229,-2.341782894810073,-1.2777089677937785,-1.8427416433994652,-0.735996568096508,-0.5772719781216459,1.2625495511202085,0.25906197740402626,0.391914925483703,1.4020499377816742,0.21568214193309104,2.403685951141405,0.12867296156000585,1.440789745000187,-0.9595628622474652,1.0507176047145041,0.034402645531340675,1.0646698705300206,0.6317422070438771,-0.9438922949823634,-0.3170822011442306,0.9667202156985736,1.0004414659150707,1.490701433228881,-2.3096897662755493,-0.4156447879810623,-2.0629827143909343,-0.14381634038094737,-0.7766578583981307,0.46530046475448283,0.05048130774641154,-0.49187152826011893,-0.4384417484076255,-0.2591949186818574,1.1783599360108987,1.8855096379249205,-2.7725776044207997,-0.05875561182426718,1.4252728908167518,-0.833794058018448,-1.6864559676866533,-0.5722455793566845,0.7322303706561387,1.8991438196961987,-1.1226599379919473,0.8189363074478463,1.4131432299903937,-1.57132069736047,1.7827179098295378,
3.787686135934441,-3.4950946368563693,-8.015182274093023,3.1363093267829925,2.5935313583129047,-3.1153315418754106,0.13244763804933873,-3.2731496362506642,-0.16580894549924025,-5.66785587260581,3.676650301862219,4.842641303123643,-6.896453557229378,0.3065919623944247,-0.08204930026091511,0.28707597808081803,-1.0211902625114027,3.7132727876795086,2.9641338207100354,-3.2780729740827956,-2.875355148845429,1.4571291598852993,-7.712466042399933,2.007706301065617,5.779198025984565,0.8463343837813206,2.0071983774290563,5.476719520744751,3.228573571184368,-1.324340565741326,1.1755600795953267,-1.9000832910368182,-4.894144012817276,-1.3761266674513166,-5.510962885443399,-1.2998581139146876,-1.2088739902647279,-0.917796924713157,0.9286781730677796,3.3805501100147324,6.3572649541726465,2.9728874781368297,3.4185074125475676,3.75975694178959,1.5332351643262254,4.120389632628199,-5.439217464885607,-3.085570346623036,-4.05381575473339,-1.5066519307980424,-3.309027733464646,1.298917097708038,1.195841777489884,-3.708413072401314,0.35037391618309255,4.092907185817947,2.044045908475428,-3.862042730638839,7.333649680243357,-3.3592097849785443,-2.4178368599360245,2.4612963641064294,2.350779898958162,2.4060423051504674,-3.100582485288829,3.629791019647047,-6.054949894157569,-2.178835253034851,-1.446236941250631,0.0697733864908327,-6.999161006409726,-0.5320832427962152,-3.1641952645596074,2.55113199538201,0.14762570503325237,2.3284514115446533,1.3072236107675856,-0.5028280354538817,3.47090399385623,-2.7448556920751495,-0.2610675846103892,3.4300714517247823,5.269499229040326,1.4682004516122111,-1.0307777570867656,2.467681244506261,-1.1842351033059646,-0.453702216433282,1.3579517939591559,-1.0622112989953338,0.12927169236230104,-1.5892016697907538,-0.11499418917198614,2.3757481561823397,-0.8979942177073121,3.7181285245181437,-2.0033372296490675,2.6913323121113764,1.4506192170070769,-0.6895365670064802,-2.92186972936193,2.484820281763265,-2.674887241844319,-0.3354535508001805,1.9330854790978482,0.3917264421581538,0.5502247111149579,0.7600781913327693,-1.6037462673790812,0.6385363219689361,1.644319714729829,0.37348241825298806,0.8814957899689596,-1.518476456486925,2.8255109169248946,-0.8584809576632746,0.8457918244224027,-2.0919193834781145,0.23413967732692942,-0.8700002325284949,
3.5135530159526596,-0.18241799389986635,-2.0805854805279638,-4.374534266542523,-7.718836360363987,-3.7213152909036302,4.153899844779752,-1.8044594892183852,-0.48919462639624756,7.989295009186229,-2.7222913641982904,2.0213037623933725,-0.5773308990161241,-1.078892575538053,5.2164326420847615,1.4711556290501322,-1.0920281426229748,-2.2425111417097034,-2.157126400747444,-1.95625088050306,0.2576011391420874,2.759018215485052,-2.290318820265875,-2.983041446289371,-1.4650312598583208,-0.9769321476409935,-0.3291200581205418,-3.555565886084427,0.8533999112299686,3.124822825062629,-9.501463467142843,1.2312710474596058,0.9585408641220274,-4.2545032049299705,1.4718746476324749,-2.25635353719467,-2.0714154762644856,-0.19372338821013296,-2.762712215193903,0.6623137700152464,-0.33606701709508735,4.931136700123904,-2.3316399412771815,-0.5348401739319989,-0.9720574068404089,-0.5091115952023963,-2.171407002295521,2.49312726559307,2.511534837431059,-2.767616741390742,-1.4352763124077792,-1.0910865997483574,-4.934099749018438,0.03252001397527926,0.9452750737283818,0.6317774818283763,-3.354619796416611,1.4094195223263042,-0.8631253477867775,-4.623831517976435,4.234559088389019,-3.209603000201222,1.242026244745816,-3.4827601106117756,3.602002869198299,2.319582145804843,-1.9487737258016078,-1.9237916775284296,0.18819283066787026,-2.0100264700229693,-1.5103986614879814,-1.8905390174702124,-0.34507849982327554,-0.736964465966378,1.371446765287521,5.786189864537114,0.6086359298434968,3.2974370575057326,-2.4912734596108335,-0.6289424229754768,0.8089171601972521,1.9497304201595367,-0.6205661500704754,-0.731508470838688,2.540749579827548,-1.999229589962035,-2.1184875219272916,-0.22867140854183055,-2.9775927248861556,2.549638568459731,0.8477215813532462,-1.207086200868485,3.4570312929799973,0.7015511541822362,-2.628704800136661,-1.4379298756574768,0.07517064937513275,-1.7345110553265364,-0.9275534511876008,1.3831695839732845,0.40871053551652425,-0.42930396328185655,-0.7903504783067055,0.26643516227935937,-0.05444057411258823,-0.2384255844664337,2.7708365304800044,2.577315056996311,1.0402086185077946,0.9032807714454731,-0.42673618809329034,-0.06291245829463922,0.05276241590658397,-1.2285729782659358,1.3935522945552028,2.9418595352206776,-1.3573282515366187,-1.5968080083081115,2.2598317410961695,1.3397712716089176,
